2.8739318594791,-0.13429588128407,45.3875384615385,2.98943266707046,-0.586711084191399,47.2116239316239,1.58415621124283,0.187950736927115,45.37221001221,1.63473146866257,-0.581853573591763,46.8207484737485,0.304630772115024,0.636955250785959,46.7977557997558,0.302535375385769,-1.12763185371059,46.4758583638584,0.41533756597733,0.636850934498572,46.7900915750916,0.414181015834559,-1.24254304750368,46.6597997557998,-0.912994289175392,0.746995327507139,46.7517704517705,-0.909402180496669,-1.29520916616192,46.5678290598291,-1.76825178102737,0.353650356205474,45.9700195360195,-1.76176602924634,-0.840226875486718,45.8014065934066,-2.39692522569294,-0.242385696980185,45.5101660561661
2.85840233913069,0.186998283868362,45.1422832722833,2.89625554497995,-0.189474661821119,45.7400927960928,1.57291726514955,0.0799788439906549,45.0503125763126,1.62295733466009,-0.907755797352254,46.4835225885226,0.247488124080644,0.687467011335122,46.4681941391941,0.244834861988406,-1.11535881572496,45.9700195360195,0.414997404170633,0.80232831472989,46.7517704517705,0.410711365406247,-1.23213409621874,46.2689242979243,-0.904163688673531,0.794568090046437,46.2995811965812,-0.896829800121139,-1.16859640621845,45.9240341880342,-1.74879452568429,0.403567967465605,45.4641807081807,-1.73523340832396,-0.774181059098382,45.1116263736264,-2.41942125984252,-0.239283421303106,44.927684981685
2.88315251218598,0.0269453505811773,45.5331587301587,2.98457969196158,-0.753118240027689,47.1349816849817,1.5948599694269,0.0270315249055406,45.678778998779,1.61840823743186,-0.740627498485766,46.3532307692308,0.248671887167951,0.746015661503851,46.6904566544567,0.245977805658908,-1.1205655591128,46.1846178266178,0.414793307086614,0.746627952755906,46.7287777777778,0.41159578610366,-1.17990792016383,46.3685592185592,-0.910000865276456,0.854849297683943,46.598485958486,-0.899523881630181,-1.11759027717689,46.0619902319902,-1.76412448443945,0.461386403622624,45.8627203907204,-1.74407761529809,-0.724463009431513,45.3415531135531,-2.44501049868766,-0.188077730668282,45.4028669108669
2.88363780969686,-0.0808496582157998,45.540822954823,2.94866767615587,-0.68894104583081,46.5678290598291,1.58843771451645,0.0807680193821925,45.4948376068376,1.60823966715699,-0.845007282743503,46.0619902319902,0.246467638660552,0.739402915981657,46.2765885225885,0.243691918317903,-1.05599831271091,45.7554212454212,0.411731850826339,0.850912491707767,46.3838876678877,0.40914662109544,-1.17288698047359,46.0926471306471,-0.904014017478584,0.849225289146549,46.291916971917,-0.892938349052522,-1.16352572755329,45.7247643467643,-1.75351143607049,0.512564881312913,45.5868083028083,-1.73051649793776,-0.718829929912607,44.9889987789988,-2.4318031496063,-0.187061780738946,45.1576117216117
2.88363780969686,-0.0269498860719333,45.540822954823,2.93313815580745,-0.849787690000288,46.3225738705739,1.59218402988088,0.0809585099939429,45.6021367521368,1.59967666060973,-0.786281748435292,45.816735042735,0.242304058146578,0.403840096910963,45.4948376068376,0.243528640650688,-1.05529077615298,45.7247643467643,0.357305961754781,0.852037293415246,46.4452014652015,0.353119703787027,-1.11368521963601,45.9010415140415,-0.962295073692711,0.852318493842116,46.4605299145299,-0.942611043811831,-1.10420150846529,45.5101660561661,-1.80381909953564,0.457685443165758,45.4948376068376,-1.78923296126446,-0.61421430013556,45.1269548229548,-2.4785005624297,-0.133252718410199,45.0349841269841
2.88654959476219,-0.026977099016469,45.5868083028083,2.88752018978397,-0.674654249949525,45.6021367521368,1.59378959360849,0.0270133829425168,45.6481221001221,1.57612839260477,-0.667851013815581,45.1422832722833,0.241242753309683,0.402071255516137,45.2955677655678,0.242753071731419,-0.997984850451386,45.5791440781441,0.357423884514436,0.852318493842116,46.4605299145299,0.351940476190476,-1.05582142857143,45.747757020757,-0.959120230163537,0.849506489573419,46.3072454212454,-0.938166262870987,-0.991775763606472,45.2955677655678,-1.79652603040005,0.455834962937325,45.3108962148962,-1.77464682299328,-0.609207118340977,44.759072039072,-2.47765696114909,-0.133207363502639,45.0196556776557
2.88703489227308,0.080944903521675,45.5944725274725,2.85160817397825,-0.453059242594676,45.0349841269841,1.59057846615327,0.134794785267226,45.5561514041514,1.57024132560353,-0.665356493899801,44.9736703296703,0.240997836808861,0.401663061348101,45.2495824175824,0.241487669810505,-0.939118715929739,45.3415531135531,0.35636257967754,0.959437714516454,46.3225738705739,0.349758905136858,-0.995467653081826,45.4641807081807,-0.958167777104785,0.739157999480834,46.2612600732601,-0.933721481930143,-0.933721481930143,45.0809694749695,-1.79713378616135,0.455989169623028,45.3262246642247,-1.76978477690289,-0.554708661417323,44.6364444444445,-2.47765696114909,-0.133207363502639,45.0196556776557
2.88557899974042,0.0269680280349571,45.5714798534799,2.82346091834675,-0.554137189582072,44.5904590964591,1.58629696287964,0.0806591676040494,45.4335238095238,1.55953756741946,-0.44935828213781,44.6671013431013,0.240181448472787,0.346928758905137,45.0962979242979,0.24009980963918,-0.880365968676992,45.0809694749695,0.353886201724785,0.789438450001442,46.0006764346764,0.347518372703412,-0.935626388047648,45.1729401709402,-0.939753684635574,0.617552421331949,45.37221001221,-0.928324247930547,-0.875277148048802,44.8203858363858,-1.7907523506677,0.347459411323585,45.165275946276,-1.7612761962447,-0.499466384009691,44.4218461538462,-2.47343895474604,-0.0797883533789044,44.9430134310134
2.97734104871507,0.0804686769922989,45.3262246642247,2.91592143289781,-0.288965187043927,44.3911892551893,1.69098516050878,0.241569308644112,45.3568815628816,1.65612537855845,-0.289164748637189,44.4218461538462,0.294552911655274,0.348107986501687,45.2495824175824,0.291559487756338,-0.768656831357619,44.7897289377289,0.403091740936229,0.510582871852557,45.4105311355311,0.399077831617202,-0.824760852008883,44.9583418803419,-0.878569914337631,0.559089945487583,44.9889987789988,-0.872283724149866,-0.766552363646852,44.6671013431013,-1.78254764789017,0.292657076519282,44.9583418803419,-1.75702190591561,-0.445811528366647,44.314547008547,-2.4700645496236,-0.0796795016007613,44.8816996336996
2.93958308817167,0.132413652620345,44.7514078144078,2.92196270658475,-0.236915895128494,44.48315995116,1.61212658273485,0.132141523174988,44.6594371184371,1.60852993856537,-0.29006277580687,44.5598021978022,0.294852254045168,0.294852254045168,45.2955677655678,0.29131003576476,-0.662068263101728,44.7514078144078,0.405949100112486,0.56832874015748,45.7324285714286,0.399554058146578,-0.772471179083384,45.0119914529915,-0.934673934988896,0.560804360993337,45.1269548229548,-0.921657076519281,-0.710992601886302,44.4984884004884,-1.83075084364454,0.185728346456693,44.8357142857143,-1.81259980963918,-0.394043436878083,44.3911892551893,-2.53007816330651,-0.0798972051570475,45.0043272283272
2.92901085921952,0.184712396527357,44.5904590964591,2.91994894868911,-0.184140924692106,44.4525030525031,1.60852993856537,0.18458540278619,44.5598021978022,1.60742327882092,-0.237160811629316,44.5291452991453,0.292657076519282,0.239446698970321,44.9583418803419,0.291060583773182,-0.555661114476075,44.7130866910867,0.402207320238816,0.670345533731361,45.3108962148962,0.399962252314615,-0.773260354474921,45.0579768009768,-0.934038966283061,0.560423379769836,45.0962979242979,-0.92800676357763,-0.715890931902743,44.8050573870574,-1.82011058233105,0.13189207118341,44.5751306471306,-1.80696673012027,-0.34044300712411,44.2532332112332,-2.52533857546653,-0.0265825113207003,44.9200207570208
2.91894206974128,0.184077427821522,44.4371746031746,2.90786640131522,-0.183378962245104,44.2685616605617,1.60382663465144,0.18404567938623,44.4295103785104,1.60354996971532,-0.236589339794064,44.4218461538462,0.290262337400133,0.184712396527357,44.5904590964591,0.290561679790026,-0.554708661417323,44.6364444444445,0.401663061348101,0.776548585272995,45.2495824175824,0.400710608289348,-0.82813525713132,45.1422832722833,-0.92800676357763,0.556804058146578,44.8050573870574,-0.926419341813042,-0.66172810129503,44.7284151404151,-1.80289839491217,0.0261289622451039,44.1535982905983,-1.7994559574284,-0.286869790314672,44.0692918192918,-2.5141359132993,-0.0264645885610452,44.7207509157509
2.92498334342823,0.184458409045023,44.5291452991453,2.92095582763693,-0.184204421562689,44.4678315018315,1.60022999048196,0.236099506792421,44.3298754578755,1.60050665541807,-0.18366469816273,44.3375396825397,0.289563871823715,0.184267918433272,44.48315995116,0.291459706959707,-0.609415750915751,44.7744004884005,0.402887643852211,0.832634463961236,45.3875384615385,0.401186834818725,-0.829119458625364,45.1959328449328,-0.927689279224712,0.503602751579129,44.7897289377289,-0.928641732283464,-0.663315523059618,44.8357142857143,-1.79444877563381,0.0260065039946929,43.9466642246642,-1.79319698018517,-0.233895258285022,43.9160073260073,-2.51542852816475,-0.0264781950333131,44.7437435897436
2.91491455394999,0.131302457385134,44.3758608058608,2.91290079605434,-0.183696446598021,44.3452039072039,1.59939999567362,0.23597704854201,44.3068827838828,1.60022999048196,-0.183632949727438,44.3298754578755,0.288865406247296,0.236344423293243,44.3758608058608,0.290162556603502,-0.606703527443685,44.5751306471306,0.401254867180064,0.829260058838799,45.2035970695971,0.399962252314615,-0.879916955092152,45.0579768009768,-0.922292045225116,0.500672824550777,44.5291452991453,-0.922292045225116,-0.711482434887946,44.5291452991453,-1.78193082114736,0.0258250843644544,43.6400952380952,-1.78693800294194,-0.284874174382048,43.7627228327228,-2.49560843356119,-0.0262695624585388,44.3911892551893
2.90887328026304,0.183442459115687,44.2838901098901,2.90585264341957,-0.183251968503937,44.2379047619048,1.59469669175968,0.235283118456347,44.176590964591,1.59193004239855,-0.182680496668686,44.0999487179487,0.287767817484353,0.235446396123562,44.2072478632479,0.288466283060771,-0.603156773672522,44.314547008547,0.400438478843991,0.774181059098382,45.1116263736264,0.399622090507917,-0.879168599117418,45.0196556776557,-0.91435493640218,0.496364108332612,44.1459340659341,-0.917212295578437,-0.707563770874794,44.2838901098901,-1.783182616596,0.0258432263274783,43.6707521367521,-1.7913192870122,-0.337494938132734,43.870021978022,-2.48182054166306,-0.026124426754348,44.1459340659341
2.92347302500649,0.131687974099391,44.5061526251526,2.92095582763693,-0.184204421562689,44.4678315018315,1.59663334631248,0.235568854373973,44.2302405372405,1.60852993856537,-0.23732408929653,44.5598021978022,0.235691312624384,0.288067159874247,44.2532332112332,0.237364908713334,-0.606599211156298,44.5674664224664,0.351704630671166,0.730463463701653,45.7171001221001,0.350466441694788,-0.943563496870583,45.5561514041514,-0.922609529578033,0.500845173199504,44.5444737484737,-0.929911669695134,-0.77049824060454,44.8970280830281,-1.79069338928788,0.0778562343168641,43.8546935286935,-1.80008185515272,-0.391322142424505,44.0846202686203,-2.571904459058,-0.0795434368780824,44.8050573870574
2.89276321709786,-0.0260609298837645,44.0386349206349,-0,-0,0,1.58363009431513,-0.0259611490871333,43.870021978022,-0,-0,0,0.232915592281734,-0.12939755126763,43.7320659340659,-0,-0,0,0.349051368578928,0.724952842433158,45.37221001221,0.346339145106862,-0.879168599117418,45.0196556776557,-0.963247526751464,0.494640621845346,43.9926495726496,-0.974658821493467,-0.816606039629662,44.5138168498169,-1.8464617836232,-0.442110567909781,43.9466642246642,-1.82327635487872,0.128399743301318,43.39484004884,-2.59170641169854,-0.0785365579302586,44.2379047619048
2.89074945920222,-0.0260427879207406,44.007978021978,-0,-0,0,1.58197010469845,-0.0259339361425975,43.8240366300366,-0,-0,0,0.284275489602262,-0.0775296789824348,43.6707521367521,-0,-0,0,0.400302414121312,-1.04078627671541,45.0962979242979,0.389825430475037,0.493778878601713,43.9160073260073,-0.920704623460529,-0.868092930691356,44.4525030525031,-0.906576569755703,0.543945941853422,43.7703870573871,-1.77129055983387,0.179696143751262,43.3795115995116,-1.79444877563381,-0.494123575899166,43.9466642246642,-2.49043797409939,-0.0786454097084017,44.2992185592186
2.92196270658475,-0.184267918433273,44.48315995116,-0,-0,0,1.60022999048196,0.131166392662455,44.3298754578755,-0,-0,0,0.235609673790776,-0.0261788526434195,44.2379047619048,-0,-0,0,0.348933445819273,-0.939436200282657,45.3568815628816,0.341032620922385,0.603365406247296,44.3298754578755,-0.925784373107208,-0.872882408929653,44.6977582417582,-0.910545124167171,0.494295924547893,43.9619926739927,-1.7913192870122,0.285572639958467,43.870021978022,-1.81197391191486,-0.551470321017565,44.3758608058608,-2.56926480343803,-0.0794617980444751,44.759072039072
2.90988015921087,0.183505955986271,44.2992185592186,-0,-0,0,1.59857000086528,-0.183442459115688,44.2838901098901,-0,-0,0,0.285871982348361,0.0259883620316691,43.9160073260073,-0,-0,0,0.40057454356667,-0.934673934988896,45.1269548229548,0.392954919096651,0.602530875948199,44.2685616605617,-0.919117201695942,-0.919117201695942,44.3758608058608,-0.907370280637997,0.648121629027141,43.8087081807082,-1.78193082114736,0.335726096737908,43.6400952380952,-1.80070775287704,-0.600235917625681,44.0999487179487,-2.49129971734302,-0.0786726226529375,44.314547008547
2.92145926711084,-0.131597264284272,44.4754957264957,2.93001773816734,0.18477589339794,44.6057875457875,1.64006974128234,-0.295750281214848,45.4335238095238,1.60465662945978,0.236752617461279,44.4525030525031,0.290960802976551,-0.661274552219434,44.6977582417582,0.290461898993395,0.660140679530444,44.621115995116,0.398873734533183,-0.71797272215973,44.9353492063492,0.396016375356927,0.871236025785238,44.6134517704518,-0.92800676357763,-0.92800676357763,44.8050573870574,-0.912767514637593,0.599818652476133,44.0692918192918,-1.81510340053647,-0.657646159614664,44.4525030525031,-1.79194518473652,0.337612860892389,43.8853504273504,-2.51715201465201,-0.0794890109890108,44.7744004884005
2.91793519079346,-0.131438522107814,44.4218461538462,2.92548678290214,0.13177868391451,44.5368095238095,1.64587970494073,-0.404724517608376,45.5944725274725,1.60188998009864,0.288865406247296,44.3758608058608,0.2425489746474,-0.8893462403738,45.540822954823,0.238711949467855,0.769182948285311,44.8203858363858,0.350938132733409,-0.890842952323267,45.6174652014652,0.344924071991001,0.716380764904387,44.8357142857143,-0.995803279397768,-1.04963048368954,45.4795091575092,-0.989762005710825,0.775759409881457,45.2035970695971,-1.87029125205503,-0.763921779008393,44.5138168498169,-1.85419025987136,0.443961048138213,44.1306056166056,-2.62942355282513,-0.0796795016007613,44.8816996336996
2.9874098381933,-0.403704032188284,45.4795091575092,2.91239735658043,0.131189070116235,44.3375396825397,1.64062307115457,-0.403431902742926,45.4488522588523,1.59663334631248,0.183220220068645,44.2302405372405,0.296548527587898,-0.889645582763693,45.5561514041514,0.291409816561392,0.662295037639526,44.7667362637363,0.407309747339275,-1.00469737677021,45.8857130647131,0.401663061348101,0.830103660119408,45.2495824175824,-0.940706137694326,-1.04821541057368,45.4181953601954,-0.919434686048859,0.709278186380549,44.3911892551893,-1.8075926278446,-0.707318854373972,44.2685616605617,-1.78818979839059,0.388736912693606,43.7933797313797,-2.51801375789565,-0.132527039889245,44.7897289377289
3.00553365925413,-0.622768235701307,45.7554212454212,2.90182512762828,0.130712843586859,44.176590964591,1.69298531193216,-0.403091740936229,45.4105311355311,1.64155284675954,0.130281971965043,44.0309706959707,0.296947650774423,-0.944833434282253,45.6174652014652,0.289114858238874,0.604512885408554,44.4141819291819,0.404112226356321,-0.942928528164748,45.5254945054945,0.400982737734706,0.882162023016354,45.1729401709402,-0.882760707796141,-1.09676330362551,45.2035970695971,-0.859711343774336,0.651296472556315,44.0233064713065,-1.75702190591561,-0.760502018978397,44.314547008547,-1.73514269850884,0.388464783248248,43.7627228327228,-2.44475651120533,-0.131438522107814,44.4218461538462
2.99043047503677,-0.511875486718006,45.5254945054945,2.90383888552393,0.078482132041187,44.2072478632479,1.64062307115457,-0.61859558420582,45.4488522588523,1.59801667099305,0.130984973032217,44.2685616605617,0.298045239537366,-1.00251580571659,45.7860781440781,0.290761241383289,0.607955322892331,44.6671013431013,0.406969585532578,-1.0581209223847,45.8473919413919,0.400642575928009,0.774575646794151,45.1346190476191,-0.940706137694326,-1.20947931989271,45.4181953601954,-0.922609529578033,0.711727351388769,44.5444737484737,-1.81885878688241,-0.817168440483401,44.5444737484737,-1.80227249718785,0.391798368953881,44.1382698412698,-2.53093990655014,-0.186490308903695,45.0196556776557
3.02265060136714,-0.517390643477258,46.0160048840049,2.92045238816302,0.0789311456260274,44.4601672771673,1.70441474863719,-0.622246654264371,45.7171001221001,1.65526817080557,0.131370489746474,44.3988534798535,0.299591841885149,-1.00771801361368,46.0236691086691,0.293155980502437,0.612962504686914,45.0349841269841,0.408194168036688,-1.00687894782383,45.985347985348,0.402683546768193,0.724830384182747,45.3645457875458,-0.890842952323267,-1.21478584407718,45.6174652014652,-0.875277148048802,0.716135848403565,44.8203858363858,-1.78193989212887,-0.824479651582014,44.9430134310134,-1.76765763173834,0.342978346456693,44.5827948717949,-2.48524937267457,-0.187061780738946,45.1576117216117
3.01560244873237,-0.570519382192611,45.9087057387057,2.92649366184996,0.0790944232932421,44.552137973138,1.70584342822532,-0.676921995327507,45.7554212454212,1.66241156874621,0.0263874852181938,44.5904590964591,0.353532433445819,-1.00620769519195,45.9546910866911,0.344806149231346,0.397853249113092,44.8203858363858,0.466012604193707,-1.1239127512907,46.3225738705739,0.455834962937325,0.72397317642987,45.3108962148962,-0.841914078047936,-1.22213333910184,45.8933772893773,-0.826166854143232,0.719564679415073,45.0349841269841,-1.73110611173603,-0.825604453289493,45.0043272283272,-1.71695538057743,0.396220472440945,44.6364444444445,-2.44253412073491,-0.241569308644112,45.3568815628816
3.01358869083672,-0.733035086960284,45.8780488400488,2.91038359868478,0.0786590161806696,44.3068827838828,1.69870003028468,-0.620160328516628,45.5638156288156,1.65155360387644,0.0262151365694672,44.2992185592186,0.350938132733409,-0.998823916241239,45.6174652014652,0.347046681664792,0.507222073202388,45.1116263736264,0.46061537019411,-1.05670584926884,45.7860781440781,0.462311643736841,0.734259669464394,45.9546910866911,-0.8385396729255,-1.32543367655966,45.7094358974359,-0.828978858411929,0.722013844423294,45.1882686202686,-1.73169572553431,-0.879168599117418,45.0196556776557,-1.72550478065242,0.345100956130484,44.858706959707,-2.43510498687664,-0.240834559141646,45.2189255189255
3.01560244873237,-0.135837948141098,45.9087057387057,2.94109340659341,0.291459706959707,44.7744004884005,1.70527195639007,-0.839102073779239,45.7400927960928,1.6766983646275,0.292756857315913,44.9736703296703,0.351763592050994,-1.05529077615298,45.7247643467643,0.349758905136858,0.5111860921231,45.4641807081807,0.462388747079692,-1.16957153673099,45.9623553113553,0.465704190822301,0.739647832482478,46.291916971917,-0.840508075913588,-1.38277135069655,45.816735042735,-0.833759265668714,0.672386504571544,45.4488522588523,-1.74053993250844,-0.937213809812235,45.2495824175824,-1.73582302212223,0.347164604424447,45.1269548229548,-2.44501049868766,-0.295550719621586,45.4028669108669
2.89722614000173,-0.676921995327507,45.7554212454212,2.8254021083903,0.290461898993395,44.621115995116,1.59646553315451,-0.514116019151452,45.7247643467643,1.55365050041822,0.289663652620346,44.4984884004884,0.244181751319547,-1.16664614519339,45.8473919413919,0.24622272215973,0.62923584551931,46.2306031746032,0.407649909145972,-1.22294972743792,45.9240341880342,0.411867915549018,0.741362247988232,46.3992161172161,-0.895632430561564,-1.43843996423524,45.8627203907204,-0.89024426754348,0.620473277378789,45.5868083028083,-1.73877109111361,-0.989762005710825,45.2035970695971,-1.73700224971879,0.240508003807217,45.1576117216117,-2.46151968503937,-0.351645669291339,45.7094358974359
2.89916733004528,-0.568995457298607,45.7860781440781,2.80841669550922,0.0787406550142769,44.3528681318681,1.5948599694269,-0.729851172449598,45.678778998779,1.55472087623662,0.0790536038764384,44.5291452991453,0.242385696980185,-1.05033802024747,45.5101660561661,0.245896166825301,0.573757722592368,46.1692893772894,0.410711365406247,-1.34165712699374,46.2689242979243,0.410711365406247,0.684518942343746,46.2689242979243,-0.898027169680713,-1.49671194946786,45.985347985348,-0.894135718612097,0.623185500850855,45.7860781440781,-1.74643607049119,-1.10159813677136,45.4028669108669,-1.74112954630671,0.18750625883303,45.2649108669109,-2.47390157480315,-0.407785973868651,45.9393626373626
2.88498031496063,-0.412140044994376,46.429873015873,2.78116293155663,0.132436330074125,44.759072039072,1.54441624123908,-0.731565587955352,45.7860781440781,1.51804689798391,0.133162008595079,45.0043272283272,0.191601806985665,-1.28646927547518,46.2535958485959,0.192713002220876,0.578139006662629,46.5218437118437,0.360784683164605,-1.58190207233711,46.8973907203907,0.358072459692539,0.688600884024113,46.5448363858364,-0.957850292751867,-1.55992761962447,46.2459316239316,-0.953405511811024,0.517562992125984,46.0313333333333,-1.81111216867122,-1.10829252112717,45.678778998779,-1.80928890138733,0.135021559805024,45.6327936507937,-2.52996024054685,-0.408058103314009,45.9700195360195
2.86179488621615,-0.361197412823397,46.9510402930403,2.75154617692019,0.133570202763116,45.1422832722833,1.49321962158576,-0.895931772951458,45.8780488400488,1.47276455827637,0.133887687116033,45.2495824175824,0.193855945891379,-1.41237903435148,46.7977557997558,0.193125731879669,0.524198415101958,46.6214786324786,0.305229456894811,-1.52614728447406,46.8897264957265,0.304530991318393,0.636746618211185,46.7824273504274,-1.01459835309048,-1.61787304952266,46.3379023199023,-1.0098995846673,0.518597084018344,46.123304029304,-1.87018240027689,-1.11126780306308,45.8014065934066,-1.86267162758501,0.0809857229384787,45.6174652014652,-2.53586544951112,-0.463545297222463,46.0773186813187
2.81507933142972,-0.464624744022382,46.1846178266178,2.78237844307923,0.0810401488275503,45.6481221001221,1.54906965475469,-0.788123157682213,45.9240341880342,1.54286510340054,0.0812034264947649,45.7400927960928,0.19461790833838,-1.52914070837299,46.9816971916972,0.193506713103169,0.525232506994318,46.7134493284493,0.306227264861123,-1.64249169334602,47.043010989011,0.304830333708287,0.581948818897638,46.8284126984127,-0.964199979810216,-1.57026853854807,46.5525006105006,-0.957215324046032,0.464933157393787,46.2152747252747,-1.81962074932941,-1.16781630180843,45.8933772893773,-1.81263155807447,0.0811626070779613,45.7171001221001,-2.5527374751233,-0.466629430936518,46.3838876678877
2.79545879841943,-0.678509417092094,45.8627203907204,2.81694795362118,-0.027349009258458,46.2152747252747,1.54545033313144,-0.732055420956995,45.816735042735,1.56096171151683,-0.0273852931845057,46.2765885225885,0.194998889561881,-1.53213413227193,47.0736678876679,0.193474964667878,0.469867771336275,46.7057851037851,0.306925730437542,-1.64623800871045,47.1503101343101,0.305329237691443,0.5273868651034,46.9050549450549,-0.964517464163133,-1.57078558449425,46.5678290598291,-0.959120230163537,0.465858397508004,46.3072454212454,-1.82144401661331,-1.16898645842347,45.9393626373626,-1.81779748204551,0.0813939171065154,45.8473919413919,-2.54008345591417,-0.464316330650976,46.1539609279609
2.80293328718526,-0.734749502466038,45.985347985348,2.85432039745032,-0.0277118485189351,46.8284126984127,1.55268897637795,-0.735484251968504,46.0313333333333,1.57854127368694,-0.0276937065559112,46.7977557997558,0.196459317585301,-1.54360892388451,47.4262222222222,0.194681405208964,0.417174439733495,46.9970256410256,0.309021127166797,-1.65747695480373,47.4722075702076,0.307723976810591,0.531523232672839,47.2729377289377,-0.968962245103977,-1.57802422774076,46.7824273504274,-0.965469917221886,0.468942531222059,46.6138144078144,-1.83299137607799,-1.17639745031871,46.2306031746032,-1.83025647515214,0.136586304115831,46.1616251526252,-2.55864268408757,-0.467708877736437,46.4911868131868
2.84688219261054,-0.6778290934787,45.816735042735,2.94974712295579,0.084278489227308,47.4722075702076,1.54777703988925,-0.733157545210695,45.8857130647131,1.58888219261054,-0.0278751261861498,47.1043247863248,0.251978259929048,-1.4278768062646,47.3112588522589,0.249814830838453,0.416358051397421,46.9050549450549,0.364911979752531,-1.5999986804534,47.4338864468864,0.362494563179603,0.529799746185573,47.1196532356532,-0.965787401574803,-1.51766591676041,46.6291428571429,-0.960707651928124,0.466629430936518,46.3838876678877,-1.83056035303279,-1.12019364887081,46.1692893772894,-1.8263060627037,0.0817748983300163,46.0619902319902,-2.50609448818898,-0.468171497793545,46.5371721611722
2.8010646649938,-0.679870064318883,45.9546910866911,2.91505061867267,0.0849043869516309,47.8247619047619,1.55217193043177,-0.789701508465288,46.0160048840049,1.60387652504975,-0.19696729254997,47.5488498168498,0.253162023016354,-1.43458479709267,47.5335213675214,0.251284329843385,0.47464817859306,47.180967032967,0.366268091488564,-1.4932468345303,47.6101636141636,0.364027559055118,0.532040278619019,47.3189230769231,-0.916885740244008,-1.58371173314874,46.9510402930403,-0.912096262005711,0.580424894003634,46.7057851037851,-1.78476096737908,-1.12577230250065,46.3992161172161,-1.78328693288339,0.137175917914107,46.360894993895,-2.52342913385827,-0.471409838193303,46.8590695970696
2.89916733004528,-0.568995457298607,45.7860781440781,3.00593278244066,-0.028092829742436,47.4722075702076,1.60395816388336,-0.788386216146059,45.9393626373626,1.64356206916443,-0.13928492111563,47.0736678876679,0.303533183352081,-1.2417266591676,46.6291428571429,0.306726168844279,0.474031351850249,47.1196532356532,0.419215410573678,-1.36943700787402,47.2269523809524,0.418671151682963,0.586139612356148,47.1656385836386,-0.91119823483603,-1.51866372472672,46.6597997557998,-0.909102838106775,0.63361712958957,46.5525006105006,-1.77532714660667,-1.065196287964,46.1539609279609,-1.77414791901012,0.136472916846932,46.123304029304,-2.45666670993049,-0.469250944593464,46.6444713064713
2.80480190937671,-0.735239335467682,46.0160048840049,2.92439372962995,-0.0283921721323296,47.9780463980464,1.55889352773211,-0.793121268495284,46.2152747252747,1.60852993856537,-0.141099117418015,47.6868058608059,0.254713160854893,-1.33016872890889,47.8247619047619,0.253488578350783,0.59147334948516,47.5948351648352,0.369334083239595,-1.39210539067232,48.0087032967033,0.366857705286839,0.592616293155663,47.6868058608059,-0.921675218482305,-1.48026625998673,47.1962954822955,-0.921675218482305,0.698238801880535,47.1962954822955,-1.79537401574803,-1.02198213204119,46.6751282051282,-1.79566882264717,0.138128370972859,46.6827924297924,-2.53581102362205,-0.417990828069568,47.0889963369963
2.8076048426639,-0.572424288310115,46.0619902319902,2.90664181881111,-0.141099117418015,47.6868058608059,1.56096171151683,-0.794173502350668,46.2765885225885,1.60594470883447,-0.0281744685760433,47.6101636141636,0.253529397767587,-1.21130712266736,47.6024993894994,0.253243661849961,0.6471782469499,47.5488498168498,0.36780108736408,-1.32974239277783,47.8094334554335,0.366150168728909,0.704134939863287,47.5948351648352,-0.921974560872199,-1.36899252977993,47.2116239316239,-0.921525547287358,0.642275381442704,47.1886312576313,-1.78711942257218,-0.962295073692711,46.4605299145299,-1.78711942257218,0.137470724813244,46.4605299145299,-2.52838188976378,-0.361197412823397,46.9510402930403
2.80714222260679,-0.972772057338986,46.9663687423687,2.868525554498,-0.0852037293415245,47.9933748473748,1.51118016497938,-0.796804086989126,46.429873015873,1.55608152346341,-0.0848771740070951,47.8094334554335,0.198268978396931,-1.1612897306106,47.863083028083,0.198300726832223,0.651559531020161,47.8707472527473,0.311914770269101,-1.27601496928269,47.9167326007326,0.312114331862364,0.766098814571256,47.9473894993895,-0.97975671310317,-1.31567330045283,47.3035946275946,-0.981979103573592,0.701413645409709,47.4108937728938,-1.80185976752906,-0.970232182515647,46.8437411477411,-1.80362860892388,0.249733192004846,46.8897264957265,-2.55149475065617,-0.364499250093738,47.3802368742369
2.77416013382943,-0.851474892561507,46.4145445665446,2.868525554498,-0.0852037293415245,47.9933748473748,1.51467249286147,-0.74356649649563,46.5371721611722,1.55608152346341,-0.0282923913356984,47.8094334554335,0.196205330102968,-1.03708531625854,47.3649084249084,0.199443670502725,0.71229882322402,48.1466593406593,0.31136597588763,-1.16054591012662,47.8324261294261,0.31430950938825,0.77148697758934,48.2846153846154,-0.986423884514436,-1.3246263592051,47.6254920634921,-0.987693821926105,0.649055940122869,47.6868058608059,-1.86702569871074,-0.91957982175305,47.0889963369963,-1.86581018718814,0.250631219174527,47.0583394383394,-2.60925876092412,-0.308622003980272,47.4108937728938
