2.74254776326036,-0.501325935219636,49.8327887667888,2.63709760318422,-0.14177944103141,47.9167326007326,1.557668945228,-0.617189582071472,49.6641758241758,1.52161179371809,-0.028709656485247,48.5145421245421,0.321493726745696,-1.25674820455135,49.3882637362637,0.321493726745696,0.496853941334256,49.3882637362637,0.380065054368204,-1.31560980358224,49.4035921855922,0.378826865391826,0.845075315104843,49.2426434676435,-0.78618196763866,-1.31030327939777,49.2043223443223,-0.784467552132906,0.493924014305904,49.0970231990232,-1.59399822618327,-0.78250822012633,48.9743956043956,-1.59399822618327,0.0289817859306048,48.9743956043956,-2.24905915606703,-0.321294165152433,49.3576068376068
2.63750579735225,-0.385253655793026,50.078043956044,2.57614967840558,-0.0289455020045571,48.9130818070818,1.45210993337371,-0.563063035389807,50.078043956044,1.4283303553402,-0.0874487972657263,49.2579719169719,0.267775374232068,-1.21986559372386,50.2773137973138,0.266877347062387,0.504101655562285,50.1087008547009,0.327281012950305,-1.33887687116034,50.2773137973138,0.32518561622105,0.739058218684203,49.9554163614164,-0.794754045167431,-1.26571940526665,49.7408180708181,-0.789488340399757,0.49708525136281,49.4112564102564,-1.60597192177901,-0.788386216146059,49.3422783882784,-1.60447520982954,-0.0291722765423552,49.296293040293,-2.27001312335958,-0.324287589051368,49.8174603174603
2.58139270571948,-0.504410068933691,50.1393577533578,2.5482473392749,-0.0292901993020103,49.4955628815629,1.39326647630585,-0.563235384038533,50.0933724053724,1.38644509820888,-0.0294988318767846,49.8481172161172,0.209412679184332,-1.22655997807966,50.5532258852259,0.208396729254997,0.446564419832136,50.3079706959707,0.269448970321018,-1.28736730264486,50.591547008547,0.267285541230424,0.742459836751176,50.1853431013431,-0.859412001384442,-1.33357034697586,50.078043956044,-0.856518358282138,0.50209696864815,49.909431013431,-1.67988227913818,-0.795733711170719,49.8021318681319,-1.67574591156875,-0.0293990510801534,49.6795042735043,-2.34044022381818,-0.385135733033371,50.0627155067155
2.62216676761559,-0.500863315162528,49.7868034188034,2.61651554613366,-0.0293990510801534,49.6795042735043,1.44188693720977,-0.559099016469095,49.7254896214896,1.44477604482132,-0.0884556762135501,49.8251245421245,0.265571125724669,-0.8557291828906,49.8634456654457,0.268755040235356,0.388201724784402,50.4612551892552,0.332669175968389,-1.36091935623432,51.1050500610501,0.327680136136829,0.744727582129157,50.3386275946276,-0.797693043177295,-1.2704000317268,49.9247594627595,-0.791570130656745,0.439761183698192,49.5415482295482,-1.60996315364426,-0.790345548152635,49.464905982906,-1.60796753771163,-0.0292357734129387,49.4035921855922,-2.27560084797093,-0.384192350956131,49.9400879120879
2.58928445963485,-0.505952135790719,50.2926422466423,2.61769477373021,-0.0902653370251794,50.8444664224664,1.39625082922327,-0.56444182457962,50.2006715506716,1.41437011479334,0.0300929811658158,50.8521306471307,0.208968201090248,-0.925430604828243,50.4459267399267,0.210396880678376,0.450850458596522,50.7908168498169,0.272673704248508,-1.36336852124254,51.1970207570208,0.269571428571429,0.748809523809524,50.6145396825397,-0.870723515329815,-1.29107279859248,50.7371672771673,-0.861516469095209,0.445611966773384,50.2006715506716,-1.68918910616942,-0.800142208185515,50.078043956044,-1.68660387643852,-0.0295895416919038,50.0014017094017,-2.36480488015921,-0.389145106861642,50.5838827838828
2.61328627671541,-0.381715973003375,49.6181904761905,2.67706434772577,-0.0300793746935479,50.829137973138,1.44144245911569,-0.558926667820368,49.7101611721612,1.46544427619624,-0.0897210781344638,50.5378974358974,0.266550791727957,-0.858885884456751,50.0473870573871,0.268510123734534,0.447516872890889,50.4152698412698,0.329476190476191,-1.28795238095238,50.6145396825397,0.327879697730092,0.745181131204754,50.3692844932845,-0.803815955697845,-1.22060941420784,50.3079706959707,-0.798060417928528,0.443366898849182,49.9477521367521,-1.62143794525684,-0.795978627671541,49.8174603174603,-1.61894342534106,-0.0294353350062011,49.7408180708181,-2.28258550373511,-0.32608364339073,50.0933724053724
2.63589116264313,-0.444251319546595,50.0473870573871,2.72994363444954,-0.0306735239825791,51.8331514041514,1.45611023622047,-0.624047244094488,50.216,1.48322339995962,-0.090809595915895,51.1510354090354,0.270224539240288,-0.870723515329815,50.7371672771673,0.272265510080471,0.514279296818667,51.1203785103785,0.337358873410055,-1.38010448213204,51.8254871794872,0.332170271985233,0.754932436330074,51.0284078144078,-0.815816864238124,-1.2388330160653,51.0590647130647,-0.808714285714285,0.449285714285714,50.6145396825397,-1.64239191254939,-0.806265120706065,50.4612551892552,-1.63939848865046,-0.0298072452481901,50.3692844932845,-2.31681031697961,-0.330972902425658,50.8444664224664
2.58691693346024,-0.5649588705258,50.2466568986569,2.6721478757463,-0.0921430301981482,51.9021294261294,1.45833262669089,-0.624999697153241,50.2926422466423,1.4894460932768,-0.0911905771393959,51.3656336996337,0.211762063395921,-1.05881031697961,51.1203785103785,0.213222491419341,0.51782605058983,51.4729328449328,0.337907667791526,-1.25947403449569,51.9097936507937,0.335512928672378,0.762529383346313,51.5419108669109,-0.81655161374059,-1.17946344206974,51.1050500610501,-0.810918534221684,0.450510296789824,50.7524957264957,-1.58603390441579,-0.748129200196129,50.5685543345543,-1.58555314239566,-0.0299160970263332,50.5532258852259,-2.27092022151077,-0.333068299154913,51.1663638583639
2.56758213636757,-0.383661698537683,49.8711098901099,2.64965637708748,-0.0913674612788784,51.4652686202686,1.45744367050273,-0.62461871592974,50.2619853479854,1.48855713708863,-0.151893585417208,51.3349768009768,0.271285844077183,-0.994714761616336,50.9364371184371,0.273653370251796,0.516900810475614,51.3809621489621,0.400819460067492,-1.32578744483863,52.1013992673993,0.39610254968129,0.822674526261141,51.4882612942613,-0.815816864238124,-1.17840213723285,51.0590647130647,-0.808959202215108,0.449421779008393,50.6298681318681,-1.58507238037553,-0.68786159903089,50.5378974358974,-1.58218780825474,-0.0298526001557497,50.4459267399267,-2.20307835078308,-0.33197071039197,50.9977509157509
2.5987545643333,-0.448061131781604,50.4765836385836,2.69029890975167,-0.154614879870786,52.2546837606838,1.47566727236019,-0.572197513772317,50.8904517704518,1.51255895416919,-0.0926056502552564,52.1627130647131,0.216143347466182,-1.14247197946411,52.1780415140415,0.215413133454472,0.523146181246575,52.0017643467643,0.34035229730899,-1.33046807129878,52.2853406593407,0.338456462172998,0.707681693634449,51.9941001221001,-0.826103357272648,-1.13206756366993,51.7028595848596,-0.823531734014017,0.518519980675493,51.5419108669109,-1.61055276744253,-0.698919125493929,51.3503052503052,-1.6100720054224,0.0303787170834414,51.3349768009768,-2.29949381327334,-0.337259092613423,51.8101587301587
2.61295972138098,-0.570646375933777,50.7524957264957,2.68043421735745,-0.0308095887052579,52.0630781440781,1.48589026852413,-0.636810115081769,51.2430061050061,1.50722521704018,-0.0922790949208271,51.9787716727717,0.216206844336765,-1.14280760578005,52.19336996337,0.215952856854431,0.586157754319171,52.1320561660562,0.340402187707306,-1.33066309740129,52.2930048840049,0.339055146952785,0.832226269793199,52.0860708180708,-0.82512369126936,-1.13072505840616,51.6415457875458,-0.823041901012373,0.518211567304087,51.511253968254,-1.6100720054224,-0.698710492919154,51.3349768009768,-1.61031238643247,0.0303832525741974,51.342641025641,-2.29541187159297,-0.336660407833636,51.718188034188
2.51089303740879,-0.514279296818667,51.1203785103785,2.54665538201955,-0.153412974820455,51.8484798534799,1.36989962793112,-0.639286493034525,51.442275946276,1.37867580254391,-0.091911720169594,51.7718376068376,0.154524170055666,-1.14347885841193,52.2240268620269,0.154682912232125,0.587795066482074,52.2776764346764,0.278184325517003,-1.26728414957746,52.2316910866911,0.278470061434629,0.773527948429524,52.2853406593407,-0.947364238124081,-1.13072505840616,51.6415457875458,-0.945958235989732,0.518751290704047,51.5649035409035,-1.73365505754088,-0.638715021199273,51.3962905982906,-1.73468914943324,0.030433142972513,51.4269474969475,-2.3622105794468,-0.337458654206686,51.8408156288156
2.5545607424072,-0.646334645669292,52.0094285714286,2.56848923451876,-0.0928369602838105,52.2930048840049,1.3929625984252,-0.588139763779527,52.3083333333333,1.39214621008912,-0.0928097473392747,52.2776764346764,0.155385913299299,-1.14985575841481,52.5152673992674,0.156156946727813,0.530933618874564,52.775851037851,0.279735463355543,-1.39867731677771,52.5229316239316,0.280755948775634,0.842267846326902,52.7145372405372,-0.954675449222693,-1.13945134262063,52.0400854700855,-0.955519050503303,0.52399431801794,52.0860708180708,-1.7460641602492,-0.643286795881284,51.7641733821734,-1.7486493899801,0.030678059473335,51.8408156288156,-2.38805380577428,-0.34115054368204,52.4079682539683
2.57790037783739,0.0931771220905078,52.4846105006105,2.5771474863719,-0.527849485160509,52.4692820512821,1.40622890888639,-0.468742969628796,52.8065079365079,1.38888065674483,-0.154320072971648,52.1550488400488,0.154864331862363,-1.14599605578149,52.3389902319902,0.156224979089152,0.531164928903118,52.7988437118437,0.278878255602665,-1.39439127801333,52.3619829059829,0.281245781777278,0.843737345331834,52.8065079365079,-0.955800250930172,-1.1407938478844,52.1013992673993,-0.958331054772,0.525536384874968,52.2393553113553,-1.75020052781864,-0.644810720775288,51.886800976801,-1.75433689538808,0.0307778402699662,52.0094285714286,-2.38735534019786,-0.341050762885408,52.3926398046398
2.61479205964639,-0.598566857027487,53.2357045177045,2.55418429667445,-0.276959743012893,52.0017643467643,1.4152091805832,-0.597532765135127,53.1437338217338,1.39030933633296,-0.0926872890888637,52.2086984126984,0.155431268206858,-1.15019138473075,52.5305958485959,0.155068428946381,0.155068428946381,52.4079682539683,0.279939560439561,-1.33748901098901,52.5612527472528,0.283327572034265,0.975906081451357,53.1973833943834,-0.897555478642093,-1.14515698999164,52.3006691086691,-0.899133829425168,0.589087681347524,52.3926398046398,-1.6977702546797,-0.648239551786796,52.1627130647131,-1.69826915866286,0.0308776210665974,52.1780415140415,-2.33214934671628,-0.34204857085172,52.5459242979243
2.63850814080932,-0.603995839462375,53.7185506715507,2.54853761068328,-0.214936906925096,51.886800976801,1.42051570476767,-0.662907328891581,53.3430036630037,1.38867655966081,-0.0925784373107206,52.1473846153846,0.218683222289521,-1.15589703210176,52.7911794871795,0.217476781748435,0.155340558391739,52.499938949939,0.280715129358831,-1.34119450693663,52.706873015873,0.286552305961755,0.795978627671541,53.8028571428571,-0.837614432811283,-1.14784200051917,52.4232967032967,-0.840553430821147,0.529237345331834,52.6072380952381,-1.63987925067059,-0.711645712555162,52.2853406593407,-1.64348496582158,0.0310091502985203,52.400304029304,-2.27525615067347,-0.34284681722477,52.6685518925519
2.65093084998991,-0.542961740359378,53.9714700854701,2.55757230826916,-0.215698869372098,52.0707423687424,1.49558714776038,-0.668241066020594,53.7722002442002,1.45551155144069,-0.09290499264515,52.331326007326,0.219857914395316,-1.09928957197658,53.0747557997558,0.218746719160105,0.156247656542932,52.8065079365079,0.345041994750656,-1.34880052493438,53.0057777777778,0.349432349802429,0.857697585878689,53.6802295482295,-0.843737345331833,-1.1562326584177,52.8065079365079,-0.845574219087998,0.53239858238874,52.9214713064713,-1.58817465605261,-0.716235629200196,52.6225665445665,-1.58817465605261,-0.0311406795304433,52.6225665445665,-2.23030943728188,-0.345540898733812,53.08242002442
2.66184777623951,-0.673479557843731,54.1937326007326,2.55569007960543,-0.215540127195639,52.0324212454212,1.50240852585734,-0.671288915808601,54.0174554334554,1.45849590435811,-0.155159138761501,52.4386251526252,0.221604078336361,-1.17133584263506,53.4962881562882,0.223191500100949,0.414498500187477,53.8794993894994,0.348185089844539,-1.29778078942055,53.4886239316239,0.351627527328315,0.863085748896773,54.0174554334554,-0.848635675348274,-1.22580708661417,53.1130769230769,-0.852799255862248,0.473777364367916,53.3736605616606,-1.59742705719477,-0.783052479017046,52.9291355311355,-1.60043408756598,-0.0313810605405093,53.0287704517705,-2.25027466758963,-0.412022122234721,53.557601953602
2.60836073375443,-0.676241671714113,54.4159951159951,2.51063904992645,-0.216968806783767,52.3773113553114,1.44010902483343,-0.672050878255603,54.0787692307692,1.40377974387817,-0.155975527097575,52.7145372405372,0.159263757895647,-1.24225731158605,53.8258498168498,0.159966758962822,0.351926869718209,54.0634407814408,0.28671558362897,-1.30614876986531,53.833514041514,0.288103443800295,0.736264356378529,54.0940976800977,-0.916232629575149,-1.23217491563555,53.388989010989,-0.916232629575149,0.347536514666436,53.388989010989,-1.66439811369733,-0.785093449857229,53.0670915750916,-1.66752306682819,-0.0943880981223499,53.1667264957265,-2.32491977445127,-0.414026809148857,53.8181855921856
2.58778774768539,-0.6709079345851,53.9867985347985,2.49961780738946,-0.339454270139309,52.1473846153846,1.43561888898503,-0.733760765481238,53.9101562881563,1.40541252055032,-0.0936941680366876,52.775851037851,0.158832886273831,-1.17536335842635,53.6802295482295,0.159241080441868,0.35033037697211,53.8181855921856,0.286470667128148,-1.36869318739004,53.7875286935287,0.289899498139656,0.740854273023564,54.4313235653236,-0.915180395719766,-1.29387573187967,53.3276752136752,-0.913207457240922,0.346389035505178,53.2127118437119,-1.66343658965706,-0.847411092844163,53.0364346764347,-1.6624750656168,-0.156837270341208,53.0057777777778,-2.31035177814312,-0.474729817426668,53.4809597069597
2.46977427821522,-0.673574803149606,54.2013968253968,2.41669089440743,-0.282470364281388,53.0364346764347,1.31284315422111,-0.736472988953304,54.1094261294261,1.29722292405757,-0.0949187505407976,53.4656312576313,0.0961977589339792,-1.25057086614173,54.1860683760684,0.0961705459894435,0.288511637968331,54.1707399267399,0.160760469845115,-1.51114841654409,54.3316886446886,0.160465662945978,0.673955784373107,54.2320537240537,-0.985607496178362,-1.36713297856999,53.7262148962149,-0.982233091055926,0.348534322632748,53.5422735042735,-1.74017709324796,-0.85426875486718,53.4656312576313,-1.73917928528165,-0.158107207752877,53.4349743589744,-2.39678008998875,-0.47935601799775,54.002126984127
2.45231263880477,-0.605116105679098,53.8181855921856,2.42751711084191,-0.157630981223501,53.2740256410256,1.30707854547028,-0.733239184044302,53.8718351648352,1.29982629575149,-0.221921562689279,53.5729304029304,0.0955446482651205,-0.987294698739581,53.8181855921856,0.0961297265726398,0.28838917971792,54.1477472527473,0.161055276744253,-1.44949749069828,54.4313235653236,0.160488340399757,0.481465021199273,54.239717948718,-0.988981901300799,-1.37181360503014,53.9101562881563,-0.981389489775317,0.284919529289608,53.4962881562882,-1.73568695739956,-0.852064506359782,53.3276752136752,-1.73244408150904,-0.157494916500822,53.2280402930403,-2.38725555940123,-0.477451111880246,53.7875286935287
2.45580496668686,-0.605977848922731,53.8948278388278,2.4575511306279,-0.159581242248565,53.933148962149,1.30838023131724,-0.733969398056012,53.9254847374847,1.31544652591503,-0.224588431253786,54.2167252747253,0.0956535000432637,-0.924650500418217,53.8794993894994,0.0966059531020159,0.289817859306049,54.4159951159951,0.161917019987886,-1.45725317989098,54.7225641025641,0.160919212021574,0.547125320873352,54.3853382173382,-0.994324709411324,-1.37922459692538,54.2013968253968,-0.985326295751493,0.286062472960111,53.7108864468864,-1.74616394104583,-0.857207752877044,53.6495726495726,-1.74566503706267,-0.158696821551152,53.6342442002442,-2.4029030025093,-0.48058060050186,54.140083028083
2.47675893397941,-0.546816907501947,54.3546813186813,2.50644372097719,-0.227858520088835,55.0061404151404,1.32158304490785,-0.7413758544605,54.4696446886447,1.33590158922442,-0.228080759135877,55.05978998779,0.0969869343255168,-0.937540365146665,54.6305934065934,0.0976944708834471,0.293083412650342,55.0291330891331,0.164729024256583,-1.48256121830925,55.672927960928,0.162778763231519,0.618559300279773,55.0138046398046,-1.0075411294742,-1.46255970407545,54.9218339438339,-0.997839714747195,0.354072156845779,54.3930024420024,-1.769113524271,-0.868473911914857,54.3546813186813,-1.76612010037207,-0.160556372761097,54.2627106227106,-2.43147659427187,-0.486295318854374,54.7838778998779
2.46698041590955,-0.544658013902108,54.140083028083,2.52425459317585,-0.295042744656918,55.3970158730159,1.31860776297194,-0.804029123763376,54.3470170940171,1.33608754434542,-0.0325875010815955,55.0674542124542,0.0969052954919095,-0.936751189755127,54.5846080586081,0.097585619105304,0.357813936719449,54.9678192918193,0.227795023218251,-1.39931228548355,54.990811965812,0.227826771653543,0.68348031496063,54.9984761904762,-0.941486242104352,-1.33106675607857,54.8605201465202,-0.935172838972052,0.354720732023882,54.4926373626374,-1.76861462028785,-0.803915736494477,54.3393528693529,-1.76412448443945,-0.160374953130859,54.2013968253968,-2.35869103862017,-0.420040869891264,54.5999365079365
2.46558348475671,-0.672431859479104,54.1094261294261,2.53857313749243,-0.164842411525483,55.7112490842491,1.31619034639901,-0.674146274984858,54.2473821733822,1.33590158922442,-0.162914827954198,55.05978998779,0.0968236566583022,-0.871412909924721,54.5386227106227,0.0977216838279829,0.358312840702605,55.0444615384615,0.229922168382798,-1.54376313057022,55.504315018315,0.227604532606501,0.617783731360503,54.9448266178266,-0.944642943670503,-1.33552967898243,55.0444615384615,-0.934383663580514,0.354421389633988,54.446652014652,-1.77061023622047,-0.804822834645669,54.4006666666667,-1.76537174439734,-0.0962930042398545,54.239717948718,-2.36531285512388,-0.421220097487814,54.753221001221
2.47117120936806,-0.673955784373107,54.2320537240537,2.5452085604684,-0.165273283147299,55.8568693528694,1.32511619220674,-0.678718049666869,54.615264957265,1.34929035793603,-0.164547604626345,55.6116141636142,0.162506633786161,-0.877535822445271,54.9218339438339,0.163957990828069,0.426290776152981,55.4123443223443,0.2306841308298,-1.35114990914597,55.6882564102564,0.229160205935796,0.752954962360474,55.3203736263736,-0.949377996019728,-1.27674971878515,55.3203736263736,-0.941091654408584,0.421868672665917,54.8375274725275,-1.71535888783133,-0.744401026794728,54.6919072039072,-1.71680117389173,-0.0323924749790891,54.7378925518926,-2.38319175968389,-0.359111087075654,55.1670891330891
2.40834559141646,-0.481669118283292,54.2627106227106,2.48114021804967,-0.0992456087219865,55.9028547008547,1.26029949381327,-0.613992061088518,54.6076007326007,1.28347131608549,-0.0987285627758067,55.6116141636142,0.0981162715237517,-1.01386813907877,55.2667240537241,0.0987149563035388,0.493574781517695,55.6039499389499,0.232049313547345,-1.35914597934874,56.0178180708181,0.230430143347466,0.75712761385596,55.6269426129426,-0.948851879092037,-1.21060412160018,55.2897167277167,-0.944906002134349,0.488744483862594,55.05978998779,-1.72208955611318,-0.682337371290127,54.9065054945055,-1.71824345995212,-0.0324196879236249,54.7838778998779,-2.38650266793574,-0.35960999105881,55.2437313797314
2.41650947477719,-0.547742147616163,54.446652014652,2.49542701393095,-0.0998170805572379,56.2247521367521,1.2721507311586,-0.619765740820859,55.1211037851038,1.28983914510686,-0.0330727985924836,55.8875262515263,0.0990823310547718,-1.02385075423264,55.810884004884,0.0990279051657003,0.561158129272302,55.7802271062271,0.165726832222895,-1.29266929133858,56.0101538461538,0.164865088979262,0.758379409304606,55.7189133089133,-1.01710194398777,-1.08272142424505,55.4430012210012,-1.01555534163999,0.556917445415477,55.3586947496947,-1.79804995529405,-0.621144530010672,55.2437313797314,-1.79530598338669,0.0326419269706671,55.1594249084249,-2.46821406939517,-0.296185688327421,55.6116141636142
2.36994812667647,-0.616835813792507,54.8605201465202,2.42093611375501,0.0994905252228085,56.0408107448107,1.21295350581177,-0.688433070866142,55.3970158730159,1.22436480055378,-0.0992728216665223,55.9181831501832,0.0331997923336505,-1.02919356234317,56.1021245421245,0.0331680438983588,0.563856746272101,56.048474969475,0.16627109111361,-1.23040607424072,56.1940952380952,0.166089671483372,0.764012488823512,56.1327814407814,-1.02019514868334,-1.02019514868334,55.6116141636142,-1.01710194398777,0.557765582186842,55.4430012210012,-1.79904776326036,-0.556069308644112,55.2743882783883,-1.79804995529405,0.098075452106948,55.2437313797314,-2.47841892359609,-0.231319099535635,55.8415409035409
2.32755943007124,-0.360607799025122,55.3970158730159,2.34752466037899,-0.0330637276109716,55.8721978021978,1.22033728476248,-0.626659686769923,55.7342417582418,1.22268666897407,0.0330455856479478,55.8415409035409,-0.0331362954630671,-0.960952568428946,55.9948253968254,-0.0331771148798707,0.630365182717545,56.0638034188034,0.0997082287790948,-1.16326266908944,56.1634383394383,0.0997626546681663,0.964372328458943,56.1940952380952,-1.0224447520983,-0.956480574543567,55.7342417582418,-1.02089814975051,0.625711769201927,55.6499352869353,-1.80703022699086,-0.558536615615356,55.5196434676435,-1.80578296703297,0.0984972527472526,55.4813223443224,-2.47977957082288,-0.231446093276802,55.8721978021978
2.33722002538144,-0.427941694788152,55.6269426129426,2.34172830319287,-0.0329820887773643,55.7342417582418,1.22570730581754,-0.563162816186438,55.9794969474969,1.22100853739436,0.0330002307403882,55.7648986568987,-0.0331362954630671,-0.894679977502812,55.9948253968254,-0.0331907213521386,0.697005148394912,56.0867960927961,0.0993816734446654,-1.15945285685443,55.9794969474969,0.0997082287790948,0.897374059011855,56.1634383394383,-1.01794554526838,-0.952271639122033,55.4889865689866,-1.01485234057281,0.622006273254305,55.3203736263736,-1.79555543537827,-0.489696936921346,55.1670891330891,-1.79705214732774,0.163368377029794,55.2130744810745,-2.48045989443627,-0.165363992962418,55.8875262515263
2.38326886302674,-0.36923883793372,56.7229267399267,2.35911737475123,0.0332270052781863,56.1481098901099,1.24618051108996,-0.505208315306741,56.9145323565324,1.22788887687116,0.099558557584148,56.0791318681319,-0.0334537798159845,-0.903252055031582,56.5313211233211,-0.0335626315941276,0.70481526347668,56.7152625152625,0.100347732975686,-1.03692657408209,56.5236568986569,0.100742320671454,1.0410039802717,56.7459194139194,-1.02863116148943,-0.962267860748176,56.0714676434676,-1.02806876063569,0.69643367655966,56.0408107448107,-1.81950282656976,-0.496228043609933,55.9028547008547,-1.82099953851922,0.165545412592656,55.94884004884,-2.50563186813187,-0.167042124542125,56.4546788766789
2.37908260505898,-0.435606674165729,56.6232918192918,2.35396505725246,-0.0331544374260909,56.0254822954823,1.23879673213925,-0.502214891407805,56.5773064713065,1.22671418476537,0.0331544374260909,56.0254822954823,-0.0332224697874304,-0.897006684260621,56.1404456654457,-0.0333449280378414,0.633553632718987,56.3473797313797,0.0996265899454874,-1.02947476277004,56.117452991453,0.100334126503418,1.03678597386865,56.5159926739927,-1.02806876063569,-0.961741743820484,56.0408107448107,-1.02792816042225,0.696338431253785,56.0331465201465,-1.8190039225866,-0.429946381702287,55.8875262515263,-1.81950282656976,0.165409347869977,55.9028547008547,-2.49338604309077,-0.166225736206051,56.1787667887668
2.41064054973897,-0.305574154192264,57.3743858363858,2.35911737475123,-0.0332270052781863,56.1481098901099,1.25155053214502,-0.372082590637709,57.1597875457876,1.23141295318854,0.0332814311672579,56.2400805860806,0.0334265668714487,-0.902517305529116,56.4853357753358,0.0334084249084249,0.567943223443223,56.4546788766789,0.100198061780739,-1.10217867958813,56.4393504273504,0.100946417755473,1.04311298347322,56.8608827838828,-1.03200556661187,-0.898843558016786,56.255409035409,-1.03144316575813,0.698719563900666,56.2247521367521,-1.76151204176401,-0.432068991376078,56.1634383394383,-1.76103127974388,0.232589036947304,56.1481098901099,-2.43947719996539,-0.10025248766981,56.4700073260073
2.40903045052061,-0.237510044417525,57.3360647130647,2.36330363271899,0.0332859666580138,56.2477448107448,1.25423554267255,-0.30508432119062,57.2824151404151,1.2322520189784,0.166520543105188,56.2784017094017,0.0336533414092469,-0.841333535231173,56.868547008547,0.0335807735571515,0.570873150471576,56.7459194139194,0.100960024227741,-1.11056026650515,56.868547008547,0.101504283118456,0.913538548066108,57.175115995116,-1.038191976003,-0.90423172103487,56.5926349206349,-1.03987917856422,0.70443428225318,56.6846056166056,-1.76680042398546,-0.433366141732284,56.3320512820513,-1.76631966196533,0.166633930374088,56.3167228327228,-2.4527208329728,-0.100796746560526,56.7765763125763
2.43060578004672,-0.308104958034092,57.8495677655678,2.35718525568919,-0.0331997923336505,56.1021245421245,1.26262620057108,-0.375375356926538,57.6656263736264,1.23376233740013,0.0333449280378414,56.3473797313797,0.0337803351504138,-0.844508378760347,57.0831452991453,0.0337259092613423,0.57334045744282,56.9911746031746,0.101341005451242,-0.979629719362003,57.0831452991453,0.102021329064636,0.918191961581726,57.4663565323565,-1.04072277984483,-0.906435969542268,56.730590964591,-1.0410039802717,0.705196244700181,56.7459194139194,-1.77497337832771,-0.435370828646419,56.5926349206349,-1.77449261630758,0.167404963802601,56.5773064713065,-2.46232246690318,-0.101191334256295,56.9988388278388
2.42738558160999,-0.307696763866055,57.7729255189255,2.35267697787776,-0.0331362954630671,55.9948253968254,1.25994119004355,-0.374577110553488,57.5429987789988,1.23476921634796,0.0333721409823771,56.3933650793651,0.0338347610394854,-0.845869025987136,57.175115995116,0.0336533414092469,0.504800121138704,56.868547008547,0.101463463701653,-0.980813482449309,57.1521233211233,0.101749199619278,1.05140839606588,57.313072039072,-1.04212878197918,-0.907660552046379,56.8072332112332,-1.04072277984483,0.637862348937152,56.730590964591,-1.77401185428745,-0.435134983127109,56.561978021978,-1.77353109226731,0.167314253987482,56.5466495726496,-2.45669392287503,-0.100960024227741,56.868547008547
2.36245096045687,-0.239668938017363,57.857231990232,2.29954823916241,-0.0999803582244525,56.3167228327228,1.19628104179285,-0.375974041706325,57.7575970695971,1.17596204320614,0.100796746560526,56.7765763125763,-0.0340524645957716,-0.851311614894292,57.5429987789988,-0.0339889677251881,0.577812451328199,57.4356996336996,0.0340524645957716,-0.987521473277379,57.5429987789988,0.0339980387067001,0.985943122494304,57.4510280830281,-1.11983988059185,-0.916232629575149,57.3437289377289,-1.11774448386259,0.64354985434513,57.2364297924298,-1.85941514522223,-0.507113221424245,57.1291306471307,-1.85766898128119,0.101327398978974,57.0754810744811,-2.54577096132214,-0.101830838452886,57.3590573870574
2.49046518704393,-0.102347884399065,57.6502979242979,2.42490920365724,0.0332179342966744,56.1327814407814,1.26094806899138,-0.306717097862767,57.5889841269841,1.23661516108563,0.167110156903464,56.4776715506716,0.0340252516512358,-0.782580787978426,57.4970134310134,0.0338438320209973,0.372282152230971,57.1904444444445,0.169672709180583,-1.11983988059185,57.3437289377289,0.169083095382308,1.04831519137031,57.1444590964591,-1.05000239393153,-0.982260304000462,57.2364297924298,-1.04522198667474,0.640619927316778,56.9758461538462,-1.84444802572755,-0.503031279743878,56.6692771672772,-1.84444802572755,0.100606255948775,56.6692771672772,-2.5386275633815,-0.10154510253526,57.1981086691087
2.4911273686943,-0.23887522713507,57.6656263736264,2.43815283666465,0.166996769634565,56.4393504273504,1.26229057425514,-0.307043653197196,57.6502979242979,1.24148174266678,0.23487492428831,56.6999340659341,0.0338891869285569,-0.576116177785469,57.2670866910867,0.0339345418361166,0.373279960197283,57.3437289377289,0.170239645525078,-1.05548580225549,57.5353345543346,0.170216968071298,0.919171627585014,57.5276703296703,-1.04943999307779,-0.98173418707277,57.2057728937729,-1.0474715900897,0.64199871650659,57.0984737484738,-1.84943706555911,-0.504391926970667,56.8225616605617,-1.84943706555911,0.100878385394133,56.8225616605617,-2.54441031409535,-0.101776412563814,57.3284004884005
2.50172227510023,-0.102810504456174,57.9108815628816,2.46199137607799,0.101177727784027,56.9911746031746,1.26631809004644,-0.308023319200484,57.8342393162393,1.25389991635661,0.237224308499899,57.2670866910867,0.0340887485218193,-0.57950872487093,57.6043125763126,0.0341703873554267,0.375874260909694,57.7422686202686,0.170693194600675,-1.12657508436445,57.688619047619,0.171622970205647,0.720816474863719,58.0028522588523,-1.05506400161518,-0.986995356349687,57.5123418803419,-1.05478280118831,0.646479781373482,57.4970134310134,-1.8609118571717,-0.507521415592282,57.175115995116,-1.8609118571717,0.101504283118456,57.175115995116,-2.55393484468288,-0.102157393787315,57.5429987789988
